1558,0.05641961097717285,2268.7146859588997,1589584643.4143884,1589584643.470808 
1559,0.06167435646057129,2075.416872518662,1589584643.471384,1589584643.5330584 
1560,0.05582451820373535,2292.8993230690385,1589584643.533628,1589584643.5894525 
1561,0.056165218353271484,2278.99051678029,1589584643.5903063,1589584643.6464715 
1562,0.056583404541015625,2262.147374098294,1589584643.6470454,1589584643.7036288 
1563,0.05650734901428223,2265.1920897518658,1589584643.7042034,1589584643.7607107 
1564,0.060929059982299805,2100.803787834321,1589584643.7612815,1589584643.8222106 
1565,0.05664467811584473,2259.7003682892437,1589584643.8227208,1589584643.8793654 
1566,0.05598926544189453,2286.152514946601,1589584643.8799217,1589584643.935911 
1567,0.05657219886779785,2262.595454334734,1589584643.9364696,1589584643.9930418 
1568,0.05628037452697754,2274.3274378645838,1589584643.993659,1589584644.0499394 
1569,0.05603599548339844,2284.2460260730454,1589584644.0505073,1589584644.1065433 
1570,0.05628395080566406,2274.182927242536,1589584644.107116,1589584644.1634 
1571,0.05576038360595703,2295.5365749371463,1589584644.1641977,1589584644.219958 
1572,0.05582427978515625,2292.909115757824,1589584644.220524,1589584644.2763484 
1573,0.05626106262207031,2275.108112689426,1589584644.2769086,1589584644.3331697 
1574,0.055979251861572266,2286.561462388306,1589584644.3337872,1589584644.3897665 
1575,0.06217193603515625,2058.806724751503,1589584644.4452925,1589584644.5074644 
1576,0.06205558776855469,2062.666789611188,1589584644.5079474,1589584644.570003 
1577,0.06298327445983887,2032.2855726025946,1589584644.5704987,1589584644.633482 
1578,0.06143665313720703,2083.4468263454464,1589584644.633976,1589584644.6954126 
1579,0.06124615669250488,2089.9270568542343,1589584644.6958976,1589584644.7571437 
1580,0.06081032752990723,2104.9056171757684,1589584644.7576911,1589584644.8185015 
1581,0.06110024452209473,2094.917966387407,1589584644.8192077,1589584644.880308 
1582,0.06107068061828613,2095.9321020187467,1589584644.8808043,1589584644.941875 
1583,0.05610060691833496,2281.6152450245004,1589584644.9423795,1589584644.99848 
1584,0.06160616874694824,2077.7140114940303,1589584644.9990144,1589584645.0606205 
1585,0.06075024604797363,2106.9873511116343,1589584645.0611622,1589584645.1219125 
1586,0.05633258819580078,2272.219404425333,1589584645.122453,1589584645.1787856 
1587,0.061712026596069336,2074.150000579511,1589584645.1792784,1589584645.2409904 
1588,0.060617685317993164,2111.5949797246008,1589584645.2415452,1589584645.302163 
1589,0.06165766716003418,2075.9786397330354,1589584645.3026617,1589584645.3643193 
1590,0.060971975326538086,2099.3251295286136,1589584645.3648055,1589584645.4257774 
1591,0.06146359443664551,2082.533590383131,1589584645.426482,1589584645.4879456 
1592,0.060916900634765625,2101.223119794602,1589584645.4884315,1589584645.5493484 
1593,0.061475515365600586,2082.129759120719,1589584645.5498433,1589584645.6113188 
1594,0.05647397041320801,2266.5309179335413,1589584645.6118078,1589584645.6682818 
1595,0.0627431869506836,2040.062136158441,1589584645.6687763,1589584645.7315195 
1596,0.06147003173828125,2082.3155020479085,1589584645.73201,1589584645.79348 
1597,0.05621004104614258,2277.1732170578803,1589584645.7939718,1589584645.8501818 
1598,0.06203103065490723,2063.4833670924027,1589584645.8506758,1589584645.9127069 
1599,0.061089515686035156,2095.2858860077745,1589584645.913213,1589584645.9743025 
1600,0.061261653900146484,2089.398373224363,1589584645.9749515,1589584646.0362132 
1601,0.06534790992736816,1958.7466552835028,1589584646.0369732,1589584646.1023211 
1602,0.05742788314819336,2228.8824345082407,1589584646.102817,1589584646.160245 
1603,0.05597853660583496,2286.590678518342,1589584646.1607363,1589584646.2167149 
1604,0.05596280097961426,2287.2336223239963,1589584646.2172046,1589584646.2731674 
1605,0.0567474365234375,2255.608496907771,1589584646.2737312,1589584646.3304787 
1606,0.05583381652832031,2292.5174734396883,1589584646.3309705,1589584646.3868043 
1607,0.05612039566040039,2280.810719414069,1589584646.3872955,1589584646.4434159 
1608,0.05612349510192871,2280.684760767888,1589584646.4439096,1589584646.5000331 
1609,0.05608963966369629,2282.061371181304,1589584646.5005248,1589584646.5566144 
1610,0.05607891082763672,2282.497967790759,1589584646.5571077,1589584646.6131866 
1611,0.05641007423400879,2269.0982371164955,1589584646.6140113,1589584646.6704214 
1612,0.05628013610839844,2274.337072559054,1589584646.670917,1589584646.7271972 
1613,0.0561215877532959,2280.7622721344487,1589584646.7276924,1589584646.783814 
1614,0.05602097511291504,2284.8584792036395,1589584646.7843049,1589584646.8403258 
1615,0.05608081817626953,2282.420338406598,1589584646.8408363,1589584646.896917 
1616,0.05633974075317383,2271.9309370054084,1589584646.8974879,1589584646.9538276 
1617,0.057141780853271484,2240.0421913464347,1589584646.9543226,1589584647.0114644 
1618,0.06118154525756836,2092.134147006788,1589584647.0120528,1589584647.0732343 
1619,0.05589103698730469,2290.1704262362214,1589584647.0737894,1589584647.1296804 
1620,0.05636119842529297,2271.065974043554,1589584647.1301796,1589584647.1865408 
1621,0.06104230880737305,2096.906268796625,1589584647.187249,1589584647.2482913 
1622,0.060988664627075195,2098.750657727566,1589584647.2487786,1589584647.3097672 
1623,0.05599498748779297,2285.918896363791,1589584647.310259,1589584647.366254 
1624,0.05604243278503418,2283.983646658924,1589584647.3667402,1589584647.4227827 
1625,0.05645322799682617,2267.3637016327257,1589584647.423283,1589584647.4797363 
1626,0.055808067321777344,2293.5752148874726,1589584647.4802265,1589584647.5360346 
1627,0.0564115047454834,2269.0406961755148,1589584647.5365252,1589584647.5929368 
1628,0.056182861328125,2278.2748506246603,1589584647.5934906,1589584647.6496735 
1629,0.056174516677856445,2278.6132853450363,1589584647.6501648,1589584647.7063394 
1630,0.05801558494567871,2206.3037047691455,1589584647.706827,1589584647.7648425 
1631,0.05937480926513672,2155.796398914213,1589584647.7656107,1589584647.8249855 
1632,0.05601072311401367,2285.27669138367,1589584647.8255446,1589584647.8815553 
1633,0.056066036224365234,2283.0221042873304,1589584647.8820436,1589584647.9381096 
1634,0.05621528625488281,2276.960743731551,1589584647.9386225,1589584647.9948378 
1635,0.05646777153015137,2266.7797317210134,1589584647.9953773,1589584648.051845 
1636,0.05590009689331055,2289.799251051343,1589584648.052333,1589584648.1082332 
1637,0.05612802505493164,2280.500692385459,1589584648.1087232,1589584648.1648512 
1638,0.05654025077819824,2263.8739347324654,1589584648.1653993,1589584648.2219396 
1639,0.0563962459564209,2269.6546167081674,1589584648.222431,1589584648.2788272 
1640,0.05719161033630371,2238.0905039624145,1589584648.2793171,1589584648.3365088 
1641,0.055665016174316406,2299.469375867327,1589584648.3372016,1589584648.3928666 
1642,0.05610775947570801,2281.3243871450245,1589584648.3934252,1589584648.449533 
1643,0.056441307067871094,2267.84258993292,1589584648.4500256,1589584648.5064669 
1644,0.05859208106994629,2184.595557327886,1589584648.5069582,1589584648.5655503 
1645,0.061666011810302734,2075.6977181166535,1589584648.5661662,1589584648.6278322 
1646,0.06090378761291504,2101.6755281876226,1589584648.6283307,1589584648.6892345 
1647,0.05589771270751953,2289.89691706618,1589584648.6897898,1589584648.7456875 
1648,0.056444644927978516,2267.7084808191057,1589584648.7461753,1589584648.80262 
1649,0.05626177787780762,2275.079189249891,1589584648.803108,1589584648.8593698 
1650,0.05611538887023926,2281.0142204660847,1589584648.859858,1589584648.9159734 
1651,0.05553412437438965,2304.8891369399,1589584648.9166644,1589584648.9721985 
1652,0.05655026435852051,2263.473061566936,1589584648.97269,1589584649.0292404 
1653,0.05599641799926758,2285.860499178255,1589584649.0298038,1589584649.0858002 
1654,0.05634021759033203,2271.9117084482964,1589584649.0862973,1589584649.1426375 
1655,0.055747270584106445,2296.076537180151,1589584649.143126,1589584649.1988733 
1656,0.05647087097167969,2266.655317999122,1589584649.1993673,1589584649.2558382 
1657,0.05625176429748535,2275.4841843373442,1589584649.2563283,1589584649.31258 
1658,0.05597424507141113,2286.7659909785198,1589584649.3130734,1589584649.3690476 
1659,0.0561220645904541,2280.742893798881,1589584649.3696024,1589584649.4257245 
1660,0.05626273155212402,2275.0406258077915,1589584649.426217,1589584649.4824798 
1661,0.05478954315185547,2336.2122156272303,1589584649.5150468,1589584649.5698364 
1662,0.05623006820678711,2276.3621685337043,1589584649.5703304,1589584649.6265604 
1663,0.05632925033569336,2272.354047625094,1589584649.6270492,1589584649.6833785 
1664,0.05602121353149414,2284.8487551602334,1589584649.6838706,1589584649.7398918 
1665,0.055799007415771484,2293.9476153445166,1589584649.7403877,1589584649.7961867 
1666,0.05592203140258789,2288.9011144555197,1589584649.7966807,1589584649.8526027 
1667,0.0559539794921875,2287.59421870739,1589584649.8530936,1589584649.9090476 
1668,0.05626845359802246,2274.809272606321,1589584649.9095984,1589584649.9658668 
1669,0.05609536170959473,2281.828587943778,1589584649.9663594,1589584650.0224547 
1670,0.05650973320007324,2265.096519688295,1589584650.0229435,1589584650.0794532 
1671,0.05560445785522461,2301.9737074546997,1589584650.0801551,1589584650.1357596 
1672,0.056321144104003906,2272.6811046954635,1589584650.1362536,1589584650.1925747 
1673,0.05562114715576172,2301.282992987329,1589584650.1930656,1589584650.2486868 
1674,0.05589437484741211,2290.0336634845885,1589584650.2491758,1589584650.3050702 
1675,0.05631709098815918,2272.844668537875,1589584650.3056252,1589584650.3619423 
1676,0.05594182014465332,2288.091443378495,1589584650.362444,1589584650.4183857 
1677,0.05643129348754883,2268.2450124635598,1589584650.4188728,1589584650.4753041 
1678,0.055875539779663086,2290.805610196323,1589584650.475793,1589584650.5316684 
1679,0.05617547035217285,2278.574602002402,1589584650.532158,1589584650.5883334 
1680,0.055816650390625,2293.2225259704755,1589584650.5888243,1589584650.644641 
1681,0.05603289604187012,2284.3723784034482,1589584650.645417,1589584650.7014499 
1682,0.05653953552246094,2263.902573963499,1589584650.7019374,1589584650.758477 
1683,0.05639052391052246,2269.8849225643607,1589584650.758969,1589584650.8153596 
1684,0.0560917854309082,2281.974071901592,1589584650.8158534,1589584650.8719451 
1685,0.056105613708496094,2281.4116367221363,1589584650.8724391,1589584650.9285448 
1686,0.05569195747375488,2298.3569945502572,1589584650.9290311,1589584650.984723 
1687,0.0560758113861084,2282.6241268032604,1589584650.9852102,1589584651.041286 
1688,0.05606889724731445,2282.9056087085937,1589584651.0418463,1589584651.0979152 
1689,0.05610299110412598,2281.518284157696,1589584651.098416,1589584651.154519 
1690,0.05617713928222656,2278.506909313143,1589584651.155008,1589584651.2111852 
1691,0.05601239204406738,2285.2085998986945,1589584651.2119052,1589584651.2679176 
1692,0.05572032928466797,2297.186711623051,1589584651.2684102,1589584651.3241305 
1693,0.056443214416503906,2267.765954211371,1589584651.3246253,1589584651.3810685 
1694,0.06185722351074219,2069.281366593691,1589584651.3816283,1589584651.4434855 
1695,0.05573773384094238,2296.4693965720053,1589584651.4439778,1589584651.4997156 
1696,0.0560915470123291,2281.983771491722,1589584651.5002103,1589584651.5563018 
1697,0.056252479553222656,2275.455251335085,1589584651.556793,1589584651.6130455 
1698,0.05613255500793457,2280.3166537120333,1589584651.6136043,1589584651.6697369 
1699,0.056690216064453125,2257.8852028800216,1589584651.6702266,1589584651.7269168 
1700,0.05587911605834961,2290.6589980117246,1589584651.727405,1589584651.7832842 
1701,0.0602717399597168,2123.7150293910554,1589584651.7839983,1589584651.84427 
1702,0.05671525001525879,2256.888578743153,1589584651.8447616,1589584651.9014769 
1703,0.05581164360046387,2293.42824798903,1589584651.9019742,1589584651.9577858 
1704,0.056153297424316406,2279.4743295800004,1589584651.9583108,1589584652.0144641 
1705,0.05628156661987305,2274.27926561666,1589584652.015004,1589584652.0712855 
1706,0.056122779846191406,2280.713826912947,1589584652.0717807,1589584652.1279035 
1707,0.056153059005737305,2279.484007931285,1589584652.128396,1589584652.184549 
1708,0.056021690368652344,2284.8293073217233,1589584652.185042,1589584652.2410636 
1709,0.05601000785827637,2285.305874690856,1589584652.2416282,1589584652.2976382 
1710,0.056058406829833984,2283.3328172979595,1589584652.2981322,1589584652.3541906 
1711,0.05550527572631836,2306.0870939752413,1589584652.3550053,1589584652.4105105 
1712,0.056734561920166016,2256.1203553508544,1589584652.4110086,1589584652.4677432 
1713,0.05592155456542969,2288.9206316722943,1589584652.4682338,1589584652.5241554 
1714,0.0560460090637207,2283.837906361401,1589584652.5246491,1589584652.5806952 
1715,0.05590009689331055,2289.799251051343,1589584652.5811813,1589584652.6370814 
1716,0.056803226470947266,2253.3931248688355,1589584652.6376348,1589584652.694438 
1717,0.0567774772644043,2254.4150632815713,1589584652.6949308,1589584652.7517083 
1718,0.0558626651763916,2291.333569492755,1589584652.7521973,1589584652.80806 
1719,0.05588698387145996,2290.3365172541776,1589584652.8085475,1589584652.8644345 
1720,0.05602860450744629,2284.5473508623368,1589584652.864925,1589584652.9209535 
1721,0.05603933334350586,2284.1099699633264,1589584652.9217072,1589584652.9777465 
1722,0.05632662773132324,2272.4598499053973,1589584652.9782429,1589584653.0345695 
1723,0.05660080909729004,2261.4517714752674,1589584653.035055,1589584653.0916557 
1724,0.05572819709777832,2296.8623904235883,1589584653.0921402,1589584653.1478684 
1725,0.0561823844909668,2278.294187043277,1589584653.148355,1589584653.2045374 
1726,0.05581521987915039,2293.281299923966,1589584653.2050283,1589584653.2608435 
1727,0.05666160583496094,2259.025280236981,1589584653.2613945,1589584653.318056 
1728,0.05663609504699707,2260.0428206391102,1589584653.3185434,1589584653.3751795 
1729,0.05642294883728027,2268.5804736853224,1589584653.3756697,1589584653.4320927 
1730,0.05606198310852051,2283.1871600443988,1589584653.4325817,1589584653.4886436 
1731,0.055718421936035156,2297.265348737698,1589584653.4894016,1589584653.54512 
1732,0.05624651908874512,2275.696382171545,1589584653.5456793,1589584653.6019258 
1733,0.05631375312805176,2272.979385851641,1589584653.6024137,1589584653.6587274 
1734,0.056031227111816406,2284.4404200636563,1589584653.6592178,1589584653.715249 
1735,0.05611753463745117,2280.9270012830643,1589584653.7157435,1589584653.771861 
1736,0.05602860450744629,2284.5473508623368,1589584653.7723486,1589584653.8283772 
1737,0.056077003479003906,2282.5756024557404,1589584653.8288696,1589584653.8849466 
1738,0.056034088134765625,2284.3237796990948,1589584653.8854907,1589584653.9415247 
1739,0.05618739128112793,2278.091171016731,1589584653.9420865,1589584653.9982738 
1740,0.05691719055175781,2248.8812037130124,1589584653.998761,1589584654.0556781 
1741,0.055661678314208984,2299.6072679922213,1589584654.056377,1589584654.1120386 
1742,0.05581784248352051,2293.173549977148,1589584654.1125305,1589584654.1683483 
1743,0.05769801139831543,2218.4473415618813,1589584654.1688359,1589584654.226534 
1744,0.05779385566711426,2214.7683092345455,1589584654.227023,1589584654.2848167 
1745,0.06124401092529297,2090.00028029088,1589584654.2853665,1589584654.3466105 
1746,0.061266422271728516,2089.235755146515,1589584654.3471098,1589584654.4083762 
1747,0.05604076385498047,2284.051665163453,1589584654.408871,1589584654.4649117 
